id,y_pred
64921,0.3143515571428572
11686,0.09610022857142857
63762,0.3634485
86151,0.15964535
31044,0.07882387142857143
31829,0.14635710000000002
12750,0.13970214285714286
67785,0.10559920714285714
66692,0.12586517142857143
35776,0.3097152142857143
13914,0.070228
50768,0.1627309
3053,0.28380325714285715
52568,0.18276987142857143
88618,0.2540638571428571
74374,0.1268497642857143
86158,0.09958299999999999
61607,0.1531543714285714
37896,0.22192235714285716
50513,0.1577027357142857
61504,0.18403872857142856
6736,0.22760237857142857
64480,0.1609049642857143
77873,0.11690007142857144
10675,0.11057720714285715
66352,0.07592915
61117,0.12741309285714286
75390,0.09620540714285715
87031,0.14767554285714285
3734,0.130474
6593,0.106654
45821,0.07913185714285714
68040,0.15556881428571429
78107,0.49002771428571423
67299,0.2014399642857143
60281,0.09358018571428571
16793,0.2277010285714286
17906,0.07209761428571429
50490,0.1246467
41421,0.5101094166666668
75375,0.2664628857142857
50952,0.06567512142857143
36148,0.23577878571428573
87155,0.11588085000000001
8182,0.11716815714285714
82736,0.10321797142857142
3742,0.16148054285714286
93875,0.21578825000000001
50716,0.3702881071428572
81422,0.25786934285714286
17517,0.09503472857142858
1994,0.1311795
7369,0.6178036000000001
63843,0.15884097142857143
8942,0.12691085000000002
76341,0.19447326428571426
12660,0.11231452142857144
798,0.17250042142857142
9552,0.26129845714285715
81863,0.13731537142857142
16484,0.17945242857142857
88093,0.10764978571428571
23313,0.11652718571428572
24096,0.10841173571428571
85438,0.13518275000000002
10071,0.12481302857142856
5,0.06670151428571429
3035,0.15261332142857142
75321,0.10741649285714286
24569,0.19040616428571427
95217,0.19936992857142855
39994,0.26468837142857143
54138,0.15337249285714286
59516,0.20308235714285713
78337,0.13226802142857144
348,0.13132840714285715
63926,0.08448560714285715
46613,0.14323932857142857
13054,0.09612036428571429
7311,0.2566154285714286
40837,0.12270592142857144
84364,0.2973638714285714
78609,0.25242505
85283,0.8523978333333335
50348,0.13270550714285714
12405,0.1365889
76530,0.13640762142857144
46970,0.07987804285714285
65085,0.10347465
11286,0.06542426428571428
7332,0.13011848571428572
43692,0.0902367142857143
82117,0.11085681428571428
11225,0.09657232857142857
35781,0.8755542500000002
58215,0.1946544642857143
23511,0.09580555
64323,0.18799935714285715
23424,0.09556332142857143
763,0.2958055
86441,0.6122390000000001
87857,0.9569326666666668
24698,0.12705218571428573
25761,0.19540216428571427
44520,0.17872035714285714
27717,0.12546024285714286
14989,0.1423393
76199,0.10131577142857144
49283,0.15291715
55420,0.10396940714285716
3455,0.09404234285714286
94356,0.12412672857142856
43698,0.11572575
85547,0.19944097142857145
73400,0.24795612857142857
11427,0.23650318571428572
6016,0.08250458571428572
1467,0.14871475714285715
39563,0.1407791642857143
44568,0.7056300000000002
11391,0.12168246428571428
24624,0.2990269857142857
88105,0.3527326642857143
92117,0.24739582857142858
36492,0.9229770833333333
51258,0.10654557142857143
62972,0.2611110285714286
27747,0.21764604285714287
45221,0.07812862857142858
46948,0.31519985714285714
64169,0.13517853571428573
24955,0.1748395285714286
82873,0.07396171142857143
19736,0.147725
90602,0.1710714857142857
28095,0.14629040714285715
73322,0.21386444285714287
3520,0.09294468571428571
56565,0.35602058571428574
65648,0.10915181428571429
24317,0.20491880714285715
84334,0.11332506428571429
2388,0.22158316428571428
23339,0.10173794285714285
77216,0.10847842857142857
50389,0.1930501
83619,0.14967197857142855
17325,0.11259172857142857
60770,0.11810365714285716
38179,0.14297174285714287
51336,0.11075891428571429
42192,0.07353279285714286
50024,0.24776690714285715
9832,0.15552365
1235,0.14132654285714286
24966,0.2887014642857143
54181,0.12005258571428572
8906,0.09060442857142857
51191,0.1343319142857143
60421,0.1554115142857143
80837,0.16766825
52832,0.3378814428571429
96072,0.5184087833333333
10383,0.6432934166666668
24010,0.14039879285714288
17612,0.3113614
2257,0.14792364285714285
80647,0.14285527142857143
39070,0.12003222857142856
45684,0.8979277333333335
43752,0.18335333571428572
12234,0.10044922857142857
84471,0.07000792142857143
8166,0.1028406857142857
21307,0.12132333571428572
1142,0.1766224857142857
3663,0.08206852857142857
62,0.1666688357142857
93390,0.1739312285714286
25348,0.10248282142857143
65535,0.24937655
74032,0.19547024285714287
34708,0.12816420714285714
11712,0.08752851428571429
5876,0.07633431428571429
4964,0.15302989285714286
22795,0.1409853857142857
2411,0.5401473833333335
42102,0.12527821428571428
94932,0.14234372857142857
79972,0.13795419285714286
50620,0.13849873571428573
36624,0.07575077142857144
83727,0.12094472857142857
30296,0.14136149285714286
78498,0.7944600000000002
905,0.17691902857142858
70147,0.2148207357142857
16599,0.1617318
21795,0.21930285714285716
4106,0.19121551428571426
53828,0.12334789285714287
6630,0.06870819
21720,0.1939539857142857
23582,0.3018614857142857
56966,0.17624542857142858
62526,0.1383326642857143
82393,0.2921903142857143
4556,0.9354771666666668
10864,0.2093647857142857
29384,0.21184039999999998
30067,0.17674191428571429
56638,0.10301342857142858
83641,0.06384250714285714
68602,0.3118515428571429
16626,0.20986214285714286
68510,0.09349472857142857
42534,0.25635232142857145
32097,0.14429857857142858
15397,0.2953864642857143
70680,0.13697302857142857
5777,0.11694457142857143
25243,0.24485552142857145
84517,0.13932644285714285
76156,0.4595918285714286
92058,0.8175278333333336
24473,0.13408405714285715
53018,0.11813134285714287
42549,0.4029906428571429
46949,0.09496870714285714
92734,0.1027701142857143
13253,0.17742832142857143
48627,0.21297792857142858
8217,0.09587733571428572
30500,0.07666459571428572
6829,0.14279316428571429
90517,0.14394375
88749,0.26938085714285714
72385,0.11777906428571429
33509,0.15102066428571428
49590,0.1324085142857143
25922,0.23012585714285716
53028,0.08651100714285714
44687,0.1331967142857143
84096,0.14788897857142858
25638,0.074181275
75950,0.16311330714285716
26936,0.12439951428571429
73091,0.11145045714285715
94320,0.1965770357142857
95228,0.20514485714285713
25063,0.1858652142857143
34651,0.1852935
43835,0.11023691428571429
18663,0.16089123571428574
83305,0.17332305714285715
84373,0.08557356428571429
91197,0.08643433571428571
49387,0.14868112857142857
1910,0.12234422857142857
91318,0.11429914285714285
16692,0.21544790714285714
69443,0.11052095714285715
43191,0.10264260714285715
11694,0.39937849999999997
37131,0.13660402142857142
46235,0.1263795
75164,0.13893152857142857
7495,0.2673429071428572
33135,0.0934323
48639,0.10894380714285715
19803,0.2927236285714286
89562,0.1219916
57680,0.25998130714285717
6139,0.1321402
32024,0.10645725714285714
5249,0.33458375714285715
47577,0.15848423571428571
6617,0.07213517500000001
10009,0.2100036
92354,0.3683546214285714
70415,0.24688974285714285
58122,0.10823987142857142
85928,0.3015141214285714
95219,0.22948803571428572
30609,0.11262984285714285
40300,0.25388104285714286
95189,0.11557297142857142
83467,0.10372732142857143
54022,0.15458805
33268,0.15258745714285715
21513,0.13920214285714286
13137,0.13844780714285715
88529,0.1794027428571429
85999,0.0996903
39226,0.06550411428571429
29358,0.23378567857142857
61192,0.2012568285714286
23948,0.14961015714285714
24594,0.08019378142857142
52608,0.2955405428571429
45961,0.15120350000000002
37104,0.12150747142857142
55127,0.06840569285714286
33936,0.1410850142857143
19188,0.06656541428571429
90810,0.10876304285714285
64940,0.12322679285714287
62062,0.08331305714285714
64669,0.267448
80002,0.2583162857142857
45912,0.39601096428571425
39277,0.23775764285714288
24078,0.4111705
84006,0.17691848571428573
68261,0.10499418571428572
74991,0.10575899999999999
56574,0.33742074285714285
35347,0.22691539285714285
80546,0.17068439285714287
74063,0.35801074285714285
36943,0.20703247857142856
16949,0.15033674285714288
76805,0.08781413928571428
92947,0.22987074285714287
52198,0.2794248714285714
80845,0.3610456
26183,0.09113962857142859
95291,0.08609950714285715
74365,0.3178191
46341,0.07258480714285714
60721,0.15415271428571428
10342,0.08403370714285714
66180,0.13684594285714285
60829,0.1968399142857143
44385,0.16157275000000001
3388,0.14784588571428572
8293,0.20516945
67815,0.11063482857142856
23775,0.17246800714285715
69324,0.20446839285714286
27173,0.12809158571428572
52642,0.08628362142857143
36139,0.12542832857142858
74918,0.19448931428571428
49225,0.10865002142857144
92572,0.07250521428571428
47520,0.11628224285714286
26178,0.17681552857142857
83535,0.07562797142857143
69466,0.08327158571428571
29923,0.11993737857142857
87097,0.30617882142857145
29056,0.14553388571428572
35419,0.08970560000000001
76414,0.10257471428571428
40792,0.11011280000000001
77973,0.32672157142857144
29730,0.11350192857142857
24126,0.11894535
46985,0.42588692857142857
4136,0.17003397857142857
84408,0.09776025714285713
41120,0.30339047142857145
95917,0.14429986428571429
12494,0.11380817142857143
35065,0.09509133571428573
6159,0.13854511428571428
14485,0.6764068333333333
6224,0.10257223571428571
73193,0.15488901428571428
54538,0.13931907142857142
88048,0.22638874285714286
18281,0.12516817142857142
74213,0.09820037857142856
67354,0.06306927142857142
11437,0.1528723857142857
61377,0.23024424999999998
82804,0.09060250714285714
33465,0.18144458571428573
82392,0.1861472
25283,0.09363057142857142
69653,0.11009072857142857
16,0.23787568571428572
21370,0.31077280714285715
50708,0.11723286428571428
62213,0.23778383571428574
62237,0.12339857142857143
80862,0.09227737857142856
77254,0.26412107142857144
71456,0.15366678571428571
9922,0.17275112857142857
14158,0.06972066428571429
61770,0.2849473571428572
45175,0.24184365714285716
24762,0.17190162857142857
39771,0.14646438571428572
25279,0.11445995714285714
28305,0.07283595714285715
25436,0.1421351857142857
2330,0.14383
63791,0.2927995
62547,0.11568470714285715
36583,0.08023535000000001
1779,0.11521110714285715
12147,0.07316893571428572
27992,0.47149585714285713
17669,0.18518825
48853,0.10520705
37977,0.10990959285714286
16574,0.4523179285714286
35028,0.25948739285714284
45292,0.08899702571428572
87358,0.11013428571428571
78326,0.2146789
11190,0.20069082142857142
1927,0.21206234285714284
8224,0.11516357142857143
83477,0.17232360714285713
33306,0.10423202857142858
63499,0.23821094285714284
42859,0.19197150000000002
88026,0.1210310642857143
55799,0.11419086428571429
35591,0.07227327857142858
30889,0.11711540714285715
29356,0.17255233571428572
37430,0.2016529
7027,0.41102460714285716
13262,0.15546044285714286
57690,0.11716910714285715
724,0.13906192857142857
54781,0.16434827142857145
24104,0.3453097857142857
46217,0.12255248571428572
72280,0.22851547857142857
65256,0.21344517142857142
13772,0.10214306428571429
45887,0.07467245
12448,0.09993411428571428
71912,0.12243163571428571
79719,0.14007782142857145
50478,0.1571132642857143
78743,0.4257096142857143
16273,0.0954306642857143
91642,0.16193896428571428
46,0.07207487142857144
68224,0.3795739285714286
4851,0.16308905
16904,0.11784235714285714
27108,0.24023239285714287
19294,0.10332948571428571
91518,0.14344151428571428
33026,0.12097358571428572
91292,0.13137890714285716
24902,0.28963257142857146
72585,0.2965049
38446,0.17263132857142857
30984,0.10901462857142857
85007,0.8838059166666667
36371,0.26756833571428573
31206,0.1278749142857143
64122,0.07676315714285714
13463,0.14465695714285715
72845,0.11690555
49240,0.19728350000000003
3769,0.25974800000000003
73571,0.09242268571428572
7405,0.15118987142857143
68885,0.10873635714285715
65970,0.2316255857142857
39903,0.17467569285714285
20213,0.09286269285714285
66737,0.12120808571428572
74434,0.16653514285714285
55727,0.11288124285714286
22164,0.12748257142857145
10153,0.13588244285714285
41330,0.21552785714285713
84207,0.9645349333333334
35222,0.19441162142857144
59604,0.2097162142857143
64903,0.22408994285714284
52866,0.5276326666666667
25286,0.10783009285714286
13069,0.4065953571428571
53647,0.15165475
49693,0.06635263571428572
52197,0.24332191428571429
36915,0.07046903857142857
62607,0.22283658571428572
7720,0.7913355000000001
24719,0.18166510000000002
93822,0.23448471428571427
49564,0.09707954285714286
24031,0.06872152142857144
28562,0.22283037142857146
66458,0.2062063785714286
10551,0.3333983285714286
84315,0.09164030714285713
12837,0.8625391666666669
88856,0.12371774285714286
5961,0.2502397142857143
30754,0.11916204999999999
45189,0.17046470714285714
33978,0.11830892857142856
29719,0.18721222857142858
20352,0.1711282642857143
35820,0.21242316428571428
49174,0.2588953071428572
38708,0.11645852142857144
56898,0.15785317142857141
32323,0.33294142857142855
57228,0.1397803
15808,0.24804178571428573
9556,0.12841647142857143
29634,0.08287452857142857
88334,0.1018298
26086,0.09502571428571428
7129,0.12645445
47138,0.07815880714285714
36972,0.15466844285714285
23082,0.16146683571428572
39602,0.24590894285714288
56087,0.8895211666666667
67102,0.10025677142857144
47025,0.11407973571428572
53944,0.08170005
21288,0.3385936571428571
93784,0.2230323857142857
20320,0.11417797857142858
23567,0.08588219999999999
34595,0.14350650714285715
21279,0.15086416428571428
26716,0.2896384714285714
36515,0.12692992142857143
49775,0.1057312
63710,0.07187121142857143
48245,0.11491690714285716
53041,0.30772215714285717
95134,0.13635562142857144
6530,0.167341
16386,0.1646291142857143
43774,0.2107907642857143
44360,0.12428526428571428
7647,0.24456903571428573
88075,0.24171445714285716
56834,0.12953655714285714
36861,0.11048721428571429
59686,0.1498119
69215,0.15414492857142856
13169,0.08228125714285715
52565,0.09428137142857142
35471,0.10508019285714285
47708,0.06225593571428572
68884,0.09613453571428571
60049,0.1264176642857143
60125,0.17906203571428572
73379,0.08382839285714286
95215,0.16002692857142858
62961,0.6778392833333335
26438,0.21948
58176,0.17578802142857144
42758,0.20860012142857143
8106,0.10338039285714284
38424,0.27130144285714286
2643,0.12563607142857144
51041,0.16170366428571428
21340,0.30552567857142854
90843,0.07382792571428572
59240,0.20499652857142855
9320,0.1368065
45085,0.27381997142857145
68069,0.0867175642857143
91840,0.9331508333333334
34447,0.12822457142857144
66269,0.11219235714285714
58882,0.9385291666666666
87945,0.08299848857142858
60801,0.53671
64172,0.24309845714285716
84118,0.10010042857142858
1103,0.18632015714285716
95734,0.11340747142857144
4140,0.24947305
130,0.11271898571428572
85310,0.1222361642857143
57590,0.10691641428571429
2013,0.17910735714285714
16857,0.10026752142857143
28856,0.09459702857142857
82657,0.18010916428571427
47035,0.14341019285714288
53315,0.13830547857142858
13349,0.12407859285714284
71857,0.13675792857142857
70188,0.08473320714285715
10836,0.23606135714285714
535,0.15963584285714286
32712,0.1342272142857143
91313,0.16767988571428571
83624,0.3256017642857143
11048,0.09002632142857143
21699,0.06881863571428572
32932,0.19003764285714284
2064,0.07756213571428572
7827,0.12208647142857144
53152,0.10309393571428571
26827,0.11673140714285715
47076,0.1202851642857143
7890,0.09979166428571429
11344,0.2861668357142857
6876,0.19254041428571428
67963,0.4173295
82176,0.19622962142857145
75192,0.23196195
26498,0.1414496142857143
76981,0.07434396428571428
14531,0.10107574999999999
7640,0.27311682857142855
45959,0.18019392857142857
59051,0.8194698333333335
84029,0.06540968571428571
91209,0.0841258
53211,0.34231702857142854
64631,0.15698717142857144
51072,0.19247395714285714
66552,0.7723105000000001
